solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13943611442246995,0.8809523809523809,0.9047619047619048
1,73,0.15996261895305208,0.9761904761904762,1.0
2,48,0.12635175670333243,0.9523809523809523,0.9523809523809523
3,55,0.12109516405184556,0.7380952380952381,0.7142857142857143
4,65,0.13543059934708232,0.8333333333333334,0.8333333333333334
5,48,0.141953293685915,0.9285714285714286,0.9285714285714286
6,48,0.09339337881729276,1.0,1.0
7,56,0.13442364010405505,0.8571428571428571,0.9047619047619048
8,59,0.14791945376367047,0.9523809523809523,0.9285714285714286
9,91,0.20561689054770876,0.9761904761904762,0.9761904761904762
10,48,0.13237615552645518,0.7857142857142857,0.7857142857142857
11,60,0.13707803898428908,0.8333333333333334,0.8809523809523809
12,50,0.131159034910561,0.7380952380952381,0.7142857142857143
13,48,0.11970833547353785,0.9523809523809523,0.8809523809523809
14,53,0.14937542610082363,0.9047619047619048,0.9047619047619048
15,48,0.11932230283306466,0.8333333333333334,0.8333333333333334
16,48,0.10518807231691,0.9047619047619048,0.9285714285714286
17,55,0.14581765956480436,0.9285714285714286,0.9047619047619048
18,48,0.13550224064883346,0.9761904761904762,1.0
19,48,0.12581465473826545,0.8333333333333334,0.8333333333333334
20,50,0.12270505546529846,0.7142857142857143,0.7142857142857143
21,48,0.1364056068377103,0.9523809523809523,0.9523809523809523
22,48,0.12409484116355417,0.8809523809523809,0.8809523809523809
23,55,0.13415815212251175,0.9523809523809523,0.9523809523809523
24,48,0.1069184919968878,0.8571428571428571,0.9285714285714286
25,48,0.1117342013386147,0.9523809523809523,0.9523809523809523
26,193,0.476532457157918,1.0,1.0
27,49,0.11936445834603036,0.9523809523809523,0.9523809523809523
28,51,0.13436255602885555,0.9285714285714286,0.9047619047619048
29,60,0.16075196661196364,0.9761904761904762,0.9523809523809523
30,48,0.12260031940290611,0.9285714285714286,0.9523809523809523
31,48,0.12379911936798704,0.9523809523809523,0.9523809523809523
32,50,0.13066281623917264,1.0,0.9761904761904762
33,56,0.13869940033153985,0.9523809523809523,1.0
34,51,0.13484073724914789,0.9761904761904762,0.9523809523809523
35,48,0.10508397151814598,0.9761904761904762,1.0
36,50,0.1220839724676552,0.9285714285714286,0.9523809523809523
37,61,0.1177302656397879,0.9523809523809523,0.9761904761904762
38,48,0.12236267593350546,0.9047619047619048,0.9047619047619048
39,59,0.16419117484079193,0.9047619047619048,0.9047619047619048
40,56,0.14056528824385853,0.7380952380952381,0.7142857142857143
41,48,0.1288716598535574,0.9761904761904762,0.9761904761904762
42,59,0.15077743462307275,0.8571428571428571,0.8571428571428571
