solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15865531942221225,1.0,1.0
1,60,0.14242283101214356,0.9333333333333333,1.0
2,105,0.22596370647561212,1.0,1.0
3,49,0.11411084626178525,0.9333333333333333,1.0
4,142,0.28818414826970873,0.8,0.8
5,84,0.2027908828512632,1.0,1.0
6,53,0.1311683310386431,0.8,0.8
7,46,0.11046593288772169,0.8666666666666667,0.8666666666666667
8,79,0.19617038450845667,1.0,1.0
9,82,0.2020369481762713,1.0,1.0
10,100,0.22347850897035665,1.0,1.0
11,117,0.2337944412248808,1.0,1.0
12,239,0.5909912133785729,1.0,1.0
13,70,0.16650003906943114,0.9333333333333333,0.9333333333333333
14,58,0.11923508120140891,1.0,1.0
15,58,0.1545825835569912,1.0,1.0
