solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.0648130965700521,1.0,1.0
1,49,0.07115680613974122,0.9333333333333333,0.8666666666666667
2,54,0.06884207429526142,1.0,1.0
3,53,0.07929333522854506,0.9333333333333333,1.0
4,54,0.0944416059691598,1.0,1.0
5,57,0.09989469638420398,0.8666666666666667,0.8666666666666667
6,47,0.08147606313426987,1.0,1.0
7,54,0.1027537978190855,0.8666666666666667,0.8666666666666667
8,43,0.0776107759276706,0.8666666666666667,0.8666666666666667
9,36,0.07436587825371942,0.7333333333333333,0.7333333333333333
10,117,0.28367766154334784,1.0,1.0
11,28,0.05803484473464673,1.0,1.0
12,357,0.8862709544047349,1.0,1.0
13,45,0.05836713242164274,0.9333333333333333,0.9333333333333333
14,45,0.0800259908434306,0.9333333333333333,0.9333333333333333
15,33,0.04771064025600573,1.0,1.0
