solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.09829325081452911,1.0,1.0
1,58,0.15931907586295405,0.9333333333333333,1.0
2,61,0.15328662334864238,0.8666666666666667,0.8666666666666667
3,56,0.1415442644295597,1.0,0.9333333333333333
4,44,0.11602145342415478,1.0,1.0
5,63,0.16316446779138175,0.9333333333333333,0.9333333333333333
6,62,0.1609158007453725,0.8,0.8
7,44,0.11876830696910969,0.8666666666666667,0.8666666666666667
8,54,0.1363736115657163,0.9333333333333333,0.9333333333333333
9,53,0.1309576486999001,1.0,1.0
10,59,0.14066161722688228,1.0,1.0
11,40,0.09525390109341902,0.9333333333333333,0.9333333333333333
12,127,0.3056324537289146,1.0,1.0
13,60,0.1775023536120558,1.0,1.0
14,42,0.0883476855417753,1.0,1.0
15,40,0.07514268787959291,0.8666666666666667,0.8666666666666667
