solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08750306784657172,1.0,1.0
1,43,0.1047379798374529,1.0,0.9333333333333333
2,33,0.06935719305009506,0.8666666666666667,0.8666666666666667
3,36,0.09342191234424854,1.0,0.9333333333333333
4,52,0.12942399077268127,1.0,1.0
5,33,0.08620235740239127,0.8666666666666667,0.8666666666666667
6,52,0.12736131764494932,1.0,1.0
7,34,0.08758540378977117,0.8666666666666667,0.8666666666666667
8,36,0.09656477555904852,1.0,1.0
9,32,0.06689564568792095,1.0,1.0
10,148,0.37450081394950707,1.0,1.0
11,32,0.08960490574363986,0.9333333333333333,0.9333333333333333
12,292,0.7317611380699496,1.0,1.0
13,44,0.10554271482821692,1.0,1.0
14,32,0.05513780075377106,1.0,1.0
15,35,0.07076896632886578,0.8666666666666667,0.8666666666666667
