solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.10262136006458053,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.0824184367022323,0.8636363636363636,0.9545454545454546,0.9560060485834195
2,54,0.10480906534945683,0.7272727272727273,0.8181818181818182,0.9320150894567439
3,54,0.068175560644305,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,59,0.11508783663589561,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.06918661682450493,1.0,1.0,0.9488259717068922
6,69,0.10346604643985513,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.09163544822082854,0.8636363636363636,0.9545454545454546,0.9505685788138136
8,113,0.10112631008295797,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,54,0.11143197235611561,0.5454545454545454,0.45454545454545453,0.892733673082552
10,59,0.08102221206488636,0.7727272727272727,0.5,0.934950010053292
11,78,0.14527648361105436,0.8181818181818182,0.8636363636363636,0.953534471415417
12,78,0.11359395873350751,0.5909090909090909,0.5454545454545454,0.9189323910633801
13,123,0.11176750078284794,0.9545454545454546,1.0,0.9532987689099213
14,54,0.07786030338462438,1.0,1.0,0.9209486166007905
15,155,0.11941047211952163,0.7272727272727273,0.6818181818181818,0.9154307148717905
16,132,0.10252223695487042,0.7727272727272727,0.7272727272727273,0.9320484593904155
17,61,0.11390786542386029,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.0970736178786634,0.2727272727272727,0.45454545454545453,0.8116659419720657
19,102,0.1093267978910899,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,54,0.13650515609701144,0.3181818181818182,0.22727272727272727,0.8650520088009225
21,57,0.07886971084495784,0.8636363636363636,1.0,0.9503336094420831
22,62,0.11268683507653737,0.9545454545454546,1.0,0.9456521739130436
