solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08402223739251864,0.7333333333333333,0.8
1,41,0.13692640292456942,0.7333333333333333,0.7333333333333333
2,32,0.07946526873017444,0.9333333333333333,0.9333333333333333
3,41,0.11066871755982295,1.0,0.8666666666666667
4,50,0.11383727489968086,1.0,1.0
5,44,0.10235554115555341,0.9333333333333333,0.9333333333333333
6,44,0.09589232056514652,1.0,1.0
7,43,0.10492441041701679,1.0,1.0
8,33,0.06636107782396362,0.9333333333333333,1.0
9,45,0.11950892455732343,0.8,0.8
10,35,0.08596242639697912,1.0,1.0
11,32,0.0892693163882044,0.8,0.9333333333333333
12,67,0.1549141904577694,1.0,1.0
13,36,0.09668803227293625,0.8666666666666667,1.0
14,34,0.09599693364012181,0.9333333333333333,1.0
15,32,0.05682843697946437,0.8666666666666667,0.8666666666666667
