solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1302697081831103,0.8,0.8666666666666667
1,47,0.1284612117814717,0.9333333333333333,0.9333333333333333
2,45,0.08912405907521602,0.9333333333333333,0.9333333333333333
3,55,0.1323853979519727,0.9333333333333333,0.8
4,28,0.07353634842682678,0.9333333333333333,0.9333333333333333
5,48,0.12624625591007482,0.8666666666666667,0.8666666666666667
6,41,0.09620673304316595,1.0,1.0
7,48,0.13538355735357674,1.0,1.0
8,25,0.06487308444538897,0.9333333333333333,1.0
9,36,0.08818924126633566,1.0,1.0
10,43,0.09542767125286465,1.0,1.0
11,41,0.0908197966279523,1.0,0.8666666666666667
12,94,0.2256606486356035,1.0,1.0
13,43,0.10886126182906837,0.8666666666666667,1.0
14,39,0.10193782142662254,1.0,0.9333333333333333
15,41,0.09767272217501605,1.0,1.0
