solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11063456941070235,0.7333333333333333,0.8
1,33,0.10253680960162939,0.7333333333333333,0.7333333333333333
2,36,0.0731994879965174,0.9333333333333333,0.9333333333333333
3,44,0.11220206962332414,0.7333333333333333,0.8666666666666667
4,48,0.12179774372331278,1.0,1.0
5,52,0.1342596311002511,1.0,1.0
6,38,0.0942990198007764,1.0,1.0
7,50,0.12938321349348916,1.0,1.0
8,39,0.11252434269330581,0.9333333333333333,1.0
9,32,0.07384908207227817,1.0,1.0
10,32,0.08029811522766943,1.0,1.0
11,44,0.105085639759458,0.8,0.6666666666666666
12,83,0.20163177967209495,1.0,1.0
13,45,0.10464963518649961,0.8666666666666667,0.7333333333333333
14,32,0.07577623537396527,0.9333333333333333,1.0
15,40,0.09014352686038868,0.8666666666666667,0.8666666666666667
