solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09369563504015041,1.0,1.0
1,58,0.14103688771306414,0.9333333333333333,0.8666666666666667
2,54,0.13372893539942363,0.9333333333333333,0.9333333333333333
3,51,0.12145607049971381,1.0,0.9333333333333333
4,56,0.13752313074694822,1.0,1.0
5,66,0.15469196459330697,1.0,1.0
6,57,0.14237628656324858,1.0,1.0
7,90,0.19040755679924115,0.8666666666666667,0.8666666666666667
8,61,0.1391663298577956,0.9333333333333333,0.9333333333333333
9,51,0.13445733348285907,1.0,1.0
10,65,0.14906353415925616,1.0,1.0
11,48,0.1048432957558319,1.0,1.0
12,244,0.6047962585408001,1.0,1.0
13,46,0.11416605430182396,0.8666666666666667,0.8666666666666667
14,32,0.09651897377997001,1.0,1.0
15,32,0.08550678483836832,1.0,1.0
