solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1265994222712814,1.0,1.0
1,55,0.15349865199615723,1.0,0.9333333333333333
2,37,0.09829755092558634,1.0,1.0
3,27,0.07359988401601543,1.0,0.9333333333333333
4,53,0.11734907861560415,1.0,1.0
5,53,0.1147959831682897,0.8666666666666667,0.8666666666666667
6,54,0.12138134769728723,1.0,1.0
7,27,0.059044522542244175,0.8666666666666667,0.8666666666666667
8,31,0.10763777814347593,0.8,0.8
9,36,0.09241380497827369,1.0,1.0
10,61,0.13479932536805087,1.0,1.0
11,34,0.09499375134440158,1.0,1.0
12,270,0.6709376331390231,1.0,1.0
13,14,0.026227282674966813,0.7333333333333333,0.7333333333333333
14,21,0.0357325326952418,1.0,1.0
15,16,0.028761028027000146,0.8666666666666667,0.8666666666666667
