solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07434900303767734,0.8666666666666667,0.8666666666666667
1,48,0.12547547717434102,0.9333333333333333,1.0
2,47,0.10031845698827545,0.8,0.8
3,36,0.09928879368290842,0.9333333333333333,1.0
4,98,0.2292931130813649,1.0,1.0
5,104,0.25126565064322604,0.8666666666666667,0.8666666666666667
6,35,0.09467077876456648,1.0,1.0
7,54,0.1236029464541615,0.9333333333333333,0.9333333333333333
8,34,0.1114122943835421,0.9333333333333333,0.9333333333333333
9,67,0.1570494976557761,1.0,1.0
10,108,0.25699066412086613,1.0,1.0
11,52,0.14573994848756924,1.0,1.0
12,214,0.5289155410761964,1.0,1.0
13,124,0.3357231116920221,1.0,1.0
14,31,0.08942336459954449,0.8666666666666667,0.8666666666666667
15,30,0.06188229226324174,0.8666666666666667,0.8666666666666667
