solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09289204260678939,0.7857142857142857,0.8095238095238095
1,56,0.16305234999710538,0.9047619047619048,0.8809523809523809
2,51,0.12881640832912533,0.9285714285714286,0.9761904761904762
3,54,0.14909901174226176,0.8809523809523809,0.9047619047619048
4,51,0.12572871367297048,0.9285714285714286,0.9285714285714286
5,45,0.1172385134900399,0.8095238095238095,0.8095238095238095
6,43,0.1064880983677203,1.0,1.0
7,40,0.07754806238854388,0.8095238095238095,0.8571428571428571
8,40,0.08147298173302339,0.7857142857142857,0.8095238095238095
9,47,0.11885201664120412,0.8571428571428571,0.8571428571428571
10,54,0.14151635014990033,0.9047619047619048,0.8571428571428571
11,42,0.10183970169621594,0.9523809523809523,0.9523809523809523
12,54,0.11132933184966189,0.9047619047619048,0.8809523809523809
13,45,0.10617947908302383,0.8571428571428571,0.9285714285714286
14,49,0.11685509741294507,1.0,1.0
15,67,0.17418562947699198,0.8571428571428571,0.8571428571428571
16,50,0.12942115037487775,0.9047619047619048,0.8809523809523809
17,47,0.11305429813465132,0.5952380952380952,0.5714285714285714
18,48,0.11309510125399895,0.9761904761904762,1.0
19,50,0.11904794237296208,0.6428571428571429,0.6428571428571429
20,48,0.11374428872055621,0.9047619047619048,0.9047619047619048
21,40,0.11750737946253263,0.9523809523809523,0.9523809523809523
22,48,0.11639259308695919,0.8809523809523809,0.8809523809523809
23,49,0.13642710489504176,0.7857142857142857,0.8333333333333334
24,56,0.13567388294075794,0.9047619047619048,0.9761904761904762
25,43,0.11313871533010054,0.9047619047619048,0.9047619047619048
26,120,0.2883681420558044,1.0,1.0
27,40,0.09676372021515325,0.9761904761904762,0.9761904761904762
28,54,0.13495942716828652,0.9285714285714286,0.9047619047619048
29,40,0.107261069046991,0.9285714285714286,1.0
30,63,0.16529988268275742,0.7380952380952381,0.7619047619047619
31,60,0.14727548049271835,0.9761904761904762,0.9761904761904762
32,42,0.10443986366692835,0.8809523809523809,0.9047619047619048
33,51,0.13066079106784684,0.9523809523809523,1.0
34,40,0.0918551539812277,0.9285714285714286,0.9523809523809523
35,42,0.11815550469123512,0.8333333333333334,0.8571428571428571
36,59,0.15844097844169622,0.9523809523809523,0.9285714285714286
37,47,0.11760062257863611,0.9285714285714286,0.9047619047619048
38,47,0.11999380924481967,0.5476190476190477,0.5476190476190477
39,40,0.0966425019466286,0.9047619047619048,0.9047619047619048
40,60,0.14504566916265046,0.9523809523809523,0.9761904761904762
41,41,0.11121028085003723,0.8809523809523809,0.8809523809523809
42,52,0.13735229733841134,1.0,1.0
