solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06032888261445885,1.0,0.9333333333333333
1,30,0.04660982827346363,0.8666666666666667,0.8666666666666667
2,29,0.052414030374193295,1.0,1.0
3,27,0.04978755636436028,0.9333333333333333,0.8
4,30,0.0462261483072119,1.0,1.0
5,29,0.05164189980174808,0.8666666666666667,0.8666666666666667
6,32,0.05527267364933052,0.9333333333333333,0.9333333333333333
7,36,0.06383403318276863,0.9333333333333333,0.9333333333333333
8,22,0.03939773115053085,0.9333333333333333,1.0
9,29,0.07801854619417498,0.6666666666666666,0.6666666666666666
10,55,0.10406957091685591,0.6666666666666666,0.6666666666666666
11,21,0.0669932703952494,0.8,0.9333333333333333
12,101,0.24819636445718668,1.0,1.0
13,26,0.040001245564635045,0.8,0.9333333333333333
14,16,0.03309920559943721,0.9333333333333333,1.0
15,17,0.038985587363276085,0.8666666666666667,0.8666666666666667
