solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,235,0.5659625426158413,1.0,1.0
1,400,1.0,1.0,0.9333333333333333
2,273,0.7273006782737543,1.0,1.0
3,320,0.9010035490943804,0.9333333333333333,1.0
4,193,0.4036410790183048,1.0,1.0
5,392,0.9816124074509123,0.9333333333333333,0.9333333333333333
6,299,0.745105382917893,1.0,1.0
7,400,1.0,1.0,1.0
8,381,0.9948419142168331,1.0,1.0
9,340,0.8868920267675773,1.0,1.0
10,111,0.2360729393895009,1.0,1.0
11,253,0.7350498360744269,1.0,1.0
12,332,0.829611339608927,1.0,1.0
13,260,0.6040878413814345,1.0,1.0
14,134,0.46929396928686024,1.0,1.0
15,307,0.8745894673051526,1.0,1.0
