solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08945300893076562,0.8666666666666667,0.8666666666666667
1,44,0.1132615500943641,0.5333333333333333,0.6
2,51,0.13472162996758982,1.0,1.0
3,63,0.16325109165497836,0.6,0.5333333333333333
4,60,0.13054836180330429,0.8,0.8
5,51,0.11011537973039047,0.8666666666666667,0.8666666666666667
6,46,0.0948200630698139,0.8,0.8
7,45,0.09430803631000659,0.8666666666666667,0.8666666666666667
8,42,0.1264834686571774,1.0,1.0
9,42,0.09738247620518672,1.0,1.0
10,46,0.09497767316065403,1.0,1.0
11,43,0.13553224291896948,1.0,1.0
12,237,0.5912955787532012,1.0,1.0
13,45,0.13696455986963352,0.9333333333333333,0.9333333333333333
14,38,0.12972864652354724,0.8666666666666667,0.8666666666666667
15,41,0.1435561592378168,1.0,1.0
