solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.18666658114725343,0.8809523809523809,0.9047619047619048
1,61,0.168068383702774,0.9285714285714286,0.9523809523809523
2,79,0.22276490696831266,0.9047619047619048,0.9523809523809523
3,71,0.18845641606790894,0.9047619047619048,0.9285714285714286
4,53,0.14636166239475024,0.8333333333333334,0.8333333333333334
5,69,0.2303747101305955,0.9285714285714286,0.9285714285714286
6,30,0.09976581381497807,1.0,1.0
7,78,0.23071384980572046,0.8333333333333334,0.8809523809523809
8,102,0.2775802694366565,1.0,0.9761904761904762
9,62,0.16200609062051877,1.0,1.0
10,81,0.24258546964580985,0.9047619047619048,0.9047619047619048
11,91,0.23570513935242496,0.9761904761904762,0.9761904761904762
12,108,0.3224280030386046,0.9047619047619048,0.9285714285714286
13,148,0.4367251284696759,0.8809523809523809,0.9523809523809523
14,72,0.21540447659871192,1.0,1.0
15,64,0.18283197699718337,0.8095238095238095,0.8095238095238095
16,85,0.253691560633895,0.8571428571428571,0.8333333333333334
17,70,0.18464691227411253,0.9047619047619048,0.9285714285714286
18,63,0.15853493608260114,0.9761904761904762,1.0
19,63,0.16590646140167858,0.8571428571428571,0.8571428571428571
20,60,0.15536305330973443,1.0,1.0
21,94,0.2358089371559714,1.0,1.0
22,73,0.2035098631737449,0.9523809523809523,0.9523809523809523
23,69,0.1923771393806679,0.9523809523809523,0.9523809523809523
24,65,0.138722099780536,1.0,0.9285714285714286
25,27,0.06276835940519698,0.9047619047619048,0.9047619047619048
26,74,0.1709526861908786,1.0,1.0
27,30,0.06857612310678095,0.9761904761904762,0.9761904761904762
28,49,0.11180778944697266,0.9761904761904762,1.0
29,43,0.09812461928483594,0.9523809523809523,0.9761904761904762
30,74,0.2034442172407741,0.9523809523809523,0.9285714285714286
31,59,0.1808279309145435,0.9285714285714286,0.9285714285714286
32,64,0.19660341735553405,1.0,0.9761904761904762
33,78,0.2358103969388776,0.9285714285714286,0.8809523809523809
34,62,0.18914915211632988,0.8571428571428571,0.8333333333333334
35,60,0.1830293153606986,1.0,0.9761904761904762
36,106,0.280228021290723,0.9761904761904762,1.0
37,66,0.18191761893907601,0.9523809523809523,0.9761904761904762
38,66,0.17630998501580802,0.9761904761904762,0.9761904761904762
39,51,0.13798300504249136,0.9761904761904762,0.9761904761904762
40,63,0.1718422051714986,0.8809523809523809,0.9047619047619048
41,77,0.17805524357697453,1.0,1.0
42,87,0.18963825922413102,1.0,1.0
