solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.12272840221247777,0.7333333333333333,0.8
1,44,0.12445137373285761,1.0,1.0
2,49,0.1190982678240122,0.6666666666666666,0.6666666666666666
3,45,0.12209196913894656,0.9333333333333333,0.8
4,48,0.12068243504689198,0.8666666666666667,0.8666666666666667
5,44,0.10831104290975592,1.0,1.0
6,54,0.1599985468900516,0.7333333333333333,0.7333333333333333
7,47,0.10774910886607127,1.0,1.0
8,47,0.12154269298039923,0.9333333333333333,1.0
9,58,0.1419508471199567,1.0,1.0
10,40,0.1031691439230005,1.0,1.0
11,49,0.1360925850854172,0.8,0.6666666666666666
12,98,0.23989473159538124,1.0,1.0
13,50,0.16253396039421827,0.6,0.7333333333333333
14,45,0.12023205838864369,0.8,0.7333333333333333
15,40,0.07802294639446264,1.0,1.0
