solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.04260538442918895,0.4666666666666667,0.5333333333333333
1,52,0.1494832463161219,1.0,1.0
2,15,0.02613579224605077,0.8,0.8
3,29,0.05750036303202474,0.5333333333333333,0.6666666666666666
4,26,0.07053400579304216,0.9333333333333333,0.9333333333333333
5,56,0.1663593119557591,0.8666666666666667,0.8666666666666667
6,41,0.08425550984479997,0.9333333333333333,0.9333333333333333
7,41,0.10402667017809199,0.8,0.8
8,22,0.07369552294697984,1.0,0.9333333333333333
9,53,0.13086887777080297,1.0,1.0
10,53,0.127888019333546,1.0,1.0
11,23,0.06289285006273944,0.8,0.9333333333333333
12,93,0.22223174398237233,1.0,1.0
13,64,0.1609125028457665,0.8666666666666667,1.0
14,21,0.045847607123698286,0.9333333333333333,1.0
15,34,0.05451072148297191,1.0,1.0
