solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.1720413543965662,1.0,0.9761904761904762
1,86,0.1831226817475327,0.9285714285714286,0.9523809523809523
2,84,0.16665517304481547,0.9285714285714286,0.8809523809523809
3,400,1.0,1.0,0.9761904761904762
4,87,0.17327012976659784,0.8333333333333334,0.8333333333333334
5,81,0.18898600238023067,0.9523809523809523,0.9523809523809523
6,39,0.09878010240023959,1.0,1.0
7,84,0.1858927465605461,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,100,0.19299354234561017,0.8809523809523809,0.8809523809523809
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,88,0.20867122592607384,0.9523809523809523,0.9285714285714286
13,400,1.0,1.0,0.9285714285714286
14,88,0.18860360173304855,0.7857142857142857,0.7857142857142857
15,92,0.18257623450187047,0.9761904761904762,0.9761904761904762
16,400,1.0,1.0,0.9761904761904762
17,228,0.38209309294978416,0.9047619047619048,0.9285714285714286
18,81,0.1709992882233013,0.9523809523809523,0.9761904761904762
19,90,0.18954617470127844,0.9047619047619048,0.9047619047619048
20,120,0.23489853971175148,0.9285714285714286,0.9285714285714286
21,400,1.0,1.0,1.0
22,261,0.46586129273545535,0.9761904761904762,0.9761904761904762
23,400,1.0,1.0,0.9523809523809523
24,81,0.16987475481728467,0.8809523809523809,0.9523809523809523
25,47,0.1141995469784155,0.9523809523809523,0.9523809523809523
26,136,0.32567262092705906,1.0,1.0
27,50,0.12334369862633346,0.9523809523809523,1.0
28,76,0.1584629074424786,0.9523809523809523,0.9285714285714286
29,69,0.16502046121909544,0.9523809523809523,0.9761904761904762
30,98,0.18419707081520525,0.7619047619047619,0.7857142857142857
31,88,0.18935697623008924,0.9285714285714286,0.9285714285714286
32,101,0.21881361207699476,0.9047619047619048,0.8809523809523809
33,87,0.17749796001592763,0.9285714285714286,0.8809523809523809
34,84,0.18727653542427777,0.8571428571428571,0.8333333333333334
35,82,0.15015983160655488,0.9761904761904762,0.9523809523809523
36,92,0.18468630287210783,1.0,0.9761904761904762
37,84,0.19348374233776156,0.9523809523809523,0.9285714285714286
38,93,0.19280026646849635,0.9047619047619048,0.9047619047619048
39,86,0.18918684401061428,0.9285714285714286,0.9285714285714286
40,400,1.0,1.0,0.9761904761904762
41,58,0.16427770687506105,0.8809523809523809,0.8809523809523809
42,81,0.18406051887166575,0.9047619047619048,0.9047619047619048
