solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1406309001823391,1.0,0.9333333333333333
1,40,0.12409079347798072,0.9333333333333333,0.9333333333333333
2,46,0.14780747364745986,0.9333333333333333,0.9333333333333333
3,40,0.10982277240648428,0.8666666666666667,1.0
4,47,0.11735210093880576,1.0,1.0
5,41,0.10309100891645523,0.9333333333333333,0.9333333333333333
6,44,0.09504854380159483,1.0,1.0
7,46,0.10963312895472004,1.0,1.0
8,40,0.14596689625255033,1.0,0.9333333333333333
9,41,0.10580706789779602,1.0,1.0
10,43,0.09292120415760935,1.0,1.0
11,40,0.12962570839397408,0.8,0.9333333333333333
12,195,0.4889599574026507,1.0,1.0
13,41,0.10828768107777897,0.9333333333333333,0.8
14,41,0.1405771928562994,1.0,0.9333333333333333
15,40,0.11637485415344949,0.8666666666666667,0.8666666666666667
