solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.055489150648026266,0.6,0.6666666666666666
1,21,0.05681164865612756,0.8666666666666667,0.8666666666666667
2,17,0.03000298454082621,0.6666666666666666,0.6666666666666666
3,55,0.15275029247844393,0.9333333333333333,0.8
4,62,0.16549785116541607,1.0,1.0
5,55,0.11260817506294228,1.0,1.0
6,29,0.07271922849272662,0.9333333333333333,0.9333333333333333
7,37,0.08329297687734294,0.8,0.8
8,44,0.12268155461064488,1.0,0.9333333333333333
9,44,0.0986132961602361,1.0,1.0
10,33,0.08534349098919097,1.0,1.0
11,28,0.06433438039539162,0.8,0.9333333333333333
12,111,0.270878685222728,1.0,1.0
13,18,0.03456437944130333,0.7333333333333333,0.6
14,31,0.08328631310133275,1.0,0.9333333333333333
15,25,0.03596351605890671,0.8666666666666667,0.8666666666666667
