solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.09987293317119472,0.7333333333333333,0.7333333333333333
1,56,0.07332220459856904,1.0,0.9333333333333333
2,51,0.07466820676703681,1.0,1.0
3,55,0.0758438205819421,0.8,0.8666666666666667
4,62,0.1064863779501273,1.0,1.0
5,68,0.12712534875825043,0.9333333333333333,0.9333333333333333
6,43,0.07589692215452765,1.0,1.0
7,35,0.065587517966942,0.8666666666666667,0.8666666666666667
8,44,0.07342301530152574,0.9333333333333333,0.9333333333333333
9,35,0.06502085353693586,1.0,1.0
10,51,0.11458500798933755,1.0,1.0
11,59,0.0805331475982393,1.0,1.0
12,223,0.551620587589419,1.0,1.0
13,48,0.07350361811648765,0.9333333333333333,0.9333333333333333
14,56,0.09768169149491143,0.9333333333333333,0.9333333333333333
15,32,0.0536358814646782,1.0,1.0
