solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,26,0.046952638911933096,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,39,0.06990947441312038,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,21,0.023111209183112442,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,32,0.03840439329406715,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.02489488653966394,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,33,0.038004308517260395,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,14,0.03563001676155141,0.4090909090909091,0.4090909090909091,0.860816058750234
9,17,0.045462053396754194,0.5454545454545454,0.45454545454545453,0.892733673082552
10,14,0.0362163631893608,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,119,0.17828251255999736,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,116,0.1803611891098851,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,21,0.037409673384727594,0.9545454545454546,1.0,0.9532987689099213
14,21,0.06337313576134794,1.0,1.0,0.9397233201581027
15,33,0.047630087626403694,0.5454545454545454,0.5,0.8983933249564476
16,12,0.019223272063695562,0.45454545454545453,0.5,0.8687917240765377
17,15,0.037752318677065196,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.022267215315048283,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,531,1.0,1.0,0.9545454545454546,0.9236471742315411
20,39,0.05840317703555542,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,23,0.03843293869536433,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,22,0.03976248367885398,0.3181818181818182,0.36363636363636365,0.8290513833992096
