solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09223227304464517,0.6,0.6666666666666666
1,40,0.0821775460741099,1.0,1.0
2,55,0.1385513990061084,0.9333333333333333,0.9333333333333333
3,75,0.1995364909582108,0.8666666666666667,1.0
4,47,0.11211440501834813,1.0,1.0
5,46,0.09620779932010724,0.9333333333333333,0.9333333333333333
6,50,0.13351852111050938,0.8666666666666667,0.8666666666666667
7,55,0.14963379502827656,0.9333333333333333,0.9333333333333333
8,47,0.13566144571082667,1.0,0.9333333333333333
9,66,0.1873473978901905,1.0,1.0
10,40,0.09744741467671975,1.0,1.0
11,52,0.12483736880930207,0.8,0.9333333333333333
12,108,0.2637335406179811,1.0,1.0
13,41,0.13165688718195467,0.8666666666666667,1.0
14,47,0.14189418979974147,1.0,0.9333333333333333
15,41,0.08067201998805044,0.8666666666666667,0.8666666666666667
