solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.09238362640684285,1.0,1.0
1,32,0.08783332890325554,0.8666666666666667,0.9333333333333333
2,34,0.08641425859424832,0.9333333333333333,0.9333333333333333
3,59,0.1590825327480439,1.0,0.9333333333333333
4,59,0.15229098327843907,1.0,1.0
5,54,0.14255157637484012,0.9333333333333333,0.9333333333333333
6,24,0.05834016589875756,0.8,0.8
7,34,0.09066196422210165,0.8666666666666667,0.8666666666666667
8,18,0.0456362674455995,0.9333333333333333,0.9333333333333333
9,24,0.04180435621030628,1.0,1.0
10,84,0.20257511444301626,1.0,1.0
11,39,0.08850751280304002,0.8,0.8
12,279,0.6894499182087153,1.0,1.0
13,45,0.08273481030393143,1.0,1.0
14,19,0.04814970925807396,1.0,1.0
15,27,0.07399315587799582,1.0,1.0
