solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.10224965654111799,0.8636363636363636,0.9545454545454546,0.9315542661457757
1,81,0.16006568368114768,0.9090909090909091,1.0,0.9560060485834195
2,80,0.14387269673026928,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,107,0.17527745945862294,0.8181818181818182,0.8636363636363636,0.946119739911409
4,64,0.10655043487000253,0.9545454545454546,0.8636363636363636,0.9508037225598507
5,91,0.1781215812031488,1.0,1.0,0.9488259717068922
6,54,0.10102573779837538,0.3181818181818182,0.45454545454545453,0.8482452840585046
7,54,0.11307907051478641,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,70,0.14398683675337634,0.4090909090909091,0.4090909090909091,0.9458593454274542
9,145,0.33128592896624387,0.9545454545454546,0.8636363636363636,0.9441424781770069
10,85,0.149616269185343,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,83,0.14562595557860025,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,60,0.09011987532689894,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.12192452981587748,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,57,0.10521419273179021,1.0,1.0,0.9298418972332017
15,112,0.24057754736842457,0.9545454545454546,1.0,0.9258164766288449
16,180,0.439956605412331,0.9545454545454546,1.0,0.9439090972617676
17,82,0.18779419295769817,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,91,0.14979428289542188,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,153,0.39283475719891,0.9545454545454546,1.0,0.9453916769956865
20,54,0.10660500843810636,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,69,0.11615559614528412,0.8636363636363636,1.0,0.946119739911409
22,57,0.12076382930300096,0.7272727272727273,0.6818181818181818,0.9268774703557312
