solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.021473351989804556,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,22,0.02605097873932041,0.8636363636363636,0.7727272727272727,0.954759224265768
3,18,0.023146970841718933,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,28,0.03390626983137913,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.09454218198682024,1.0,1.0,0.9488259717068922
6,131,0.21690406374703658,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,60,0.12150657528699525,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,28,0.05102551205697161,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.032712333444524525,0.6818181818181818,0.7727272727272727,0.9065745052233668
10,26,0.025214474428386993,0.7272727272727273,1.0,0.9141733431632189
11,56,0.10989523088091839,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,44,0.1107723443935203,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.023973218991553868,0.5909090909090909,0.5454545454545454,0.8999258984888371
14,20,0.04628571333570378,1.0,1.0,0.9397233201581027
15,13,0.020890522421975304,0.5,0.5454545454545454,0.8875156952651752
16,16,0.033663244713739514,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,0.9545454545454546,1.0,0.9577465081116782
18,14,0.03671487899099191,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,18,0.037959564013702325,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,21,0.03959304982863684,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.03226249372447039,0.8636363636363636,1.0,0.9483568364635245
22,13,0.023584685810011198,0.7272727272727273,0.6818181818181818,0.9268774703557312
