solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.13743526348627996,0.8,0.8666666666666667
1,70,0.1518611874327553,0.8666666666666667,0.8666666666666667
2,69,0.14026777998139492,0.9333333333333333,0.9333333333333333
3,77,0.1473717595048361,1.0,0.8666666666666667
4,72,0.16578948144158118,1.0,1.0
5,66,0.1625362671256789,1.0,1.0
6,77,0.16380678757865347,1.0,1.0
7,70,0.14281456205706114,1.0,1.0
8,28,0.09465342807138158,1.0,0.9333333333333333
9,81,0.1823281230493548,0.7333333333333333,0.7333333333333333
10,62,0.14899122194870415,1.0,1.0
11,70,0.14434341591678068,0.8666666666666667,1.0
12,65,0.1481770647336142,1.0,1.0
13,73,0.14456612240899097,0.7333333333333333,0.6
14,25,0.050940956227641394,0.9333333333333333,1.0
15,56,0.13764362213838527,1.0,1.0
