solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.14346394145122882,1.0,1.0
1,48,0.11470559451748862,0.9333333333333333,1.0
2,48,0.1018772994666286,1.0,1.0
3,53,0.12855926993361086,0.8666666666666667,0.9333333333333333
4,51,0.1285595040834818,1.0,1.0
5,50,0.122138327836491,0.9333333333333333,0.9333333333333333
6,49,0.12390305336895664,0.8,0.8
7,51,0.13354596445616299,0.8666666666666667,0.8666666666666667
8,48,0.11019261728460404,0.9333333333333333,0.9333333333333333
9,50,0.12090357900552585,1.0,1.0
10,100,0.24026589516651894,1.0,1.0
11,48,0.12243576099200978,0.9333333333333333,0.9333333333333333
12,314,0.775186558746019,1.0,1.0
13,48,0.11204447839362217,0.8,0.8
14,48,0.10811088459310192,1.0,1.0
15,48,0.10976704902450671,1.0,1.0
