solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.10255604957333987,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,51,0.08643856157096302,0.8181818181818182,0.9090909090909091,0.9463537831406938
2,49,0.0879994631029271,0.6818181818181818,0.7727272727272727,0.9320150894567439
3,142,0.37055748140161965,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,85,0.12718958299290295,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,58,0.11856258116062293,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,43,0.07864711603002433,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,59,0.11612261369110356,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,86,0.11826698043090045,0.6818181818181818,0.6818181818181818,0.9468482208539334
9,53,0.08666824139069364,0.5909090909090909,0.5909090909090909,0.9404205305818181
10,68,0.11985600459235066,0.5454545454545454,0.2727272727272727,0.9329712798732851
11,82,0.14889075099591648,0.5909090909090909,0.6363636363636364,0.9278300688681896
12,55,0.16290254151304415,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,60,0.10375909305577251,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,71,0.1425723217716593,1.0,1.0,0.9397233201581027
15,64,0.14167705566599362,0.9545454545454546,1.0,0.8983933249564476
16,69,0.08888271932472172,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,99,0.19313793092377549,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.10318006874034526,0.5909090909090909,0.7727272727272727,0.94710837077861
19,107,0.21454997260749378,0.8181818181818182,0.7727272727272727,0.9463800634849658
20,63,0.1457299186593187,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,80,0.14487740903483864,0.8636363636363636,0.9090909090909091,0.9325426526350552
22,68,0.10446081528821159,0.7727272727272727,0.8181818181818182,0.9426877470355731
