solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.13121446744285856,0.8,0.8666666666666667
1,59,0.1385491204553048,1.0,1.0
2,19,0.033396243383177454,0.8,0.8
3,52,0.11959877483633977,0.9333333333333333,0.8
4,61,0.1567927409162433,1.0,1.0
5,60,0.15313184931489343,0.8666666666666667,0.8666666666666667
6,75,0.18309470069862926,1.0,1.0
7,72,0.19410226450881785,0.8,0.8
8,31,0.07757783795017673,0.9333333333333333,1.0
9,88,0.22156566597456848,1.0,1.0
10,61,0.1414357824178655,1.0,1.0
11,86,0.2643763411243378,0.8666666666666667,1.0
12,141,0.35056824115512797,1.0,1.0
13,61,0.13999122893679775,0.7333333333333333,0.6
14,69,0.1808670718947925,1.0,0.9333333333333333
15,35,0.10117979408989833,1.0,1.0
