solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1297223537313612,0.9642857142857143,1.0
1,109,0.2241791324340696,0.32142857142857145,0.35714285714285715
2,33,0.08619825324926736,0.2857142857142857,0.2857142857142857
3,83,0.1507297952607869,0.8928571428571429,0.8928571428571429
4,115,0.18691226186772403,0.8928571428571429,0.8928571428571429
5,159,0.2883204029544271,0.9285714285714286,0.9285714285714286
6,158,0.3001510193382933,1.0,0.9285714285714286
7,135,0.21218135277860217,0.8928571428571429,0.9642857142857143
8,126,0.22201852946035755,0.8928571428571429,0.8928571428571429
9,35,0.0957828248495712,0.8928571428571429,0.8571428571428571
10,131,0.2179105425365948,0.9285714285714286,0.9285714285714286
11,119,0.21139345154898845,0.8571428571428571,0.9285714285714286
12,39,0.08380523163119295,1.0,1.0
13,282,0.5165694091291947,0.9285714285714286,0.7857142857142857
14,114,0.18416308518283125,0.21428571428571427,0.4642857142857143
15,27,0.091552612740483,0.9285714285714286,0.9285714285714286
16,46,0.08537483336361189,0.9285714285714286,0.9642857142857143
17,41,0.09691990601569712,0.9285714285714286,0.8928571428571429
18,22,0.04038965424414746,1.0,1.0
19,20,0.05240144031779134,0.9642857142857143,0.9642857142857143
20,31,0.07173219180545617,0.7142857142857143,0.7857142857142857
21,29,0.08474531748037455,0.8214285714285714,0.9285714285714286
22,54,0.11373259083786375,0.8214285714285714,0.6785714285714286
23,27,0.060005673592722956,0.39285714285714285,0.35714285714285715
24,112,0.16088670957924542,0.8928571428571429,0.7857142857142857
25,81,0.15143615934483143,0.7142857142857143,0.6071428571428571
26,131,0.2569202319432854,0.7142857142857143,0.8571428571428571
27,148,0.23451695120400928,0.8214285714285714,0.8571428571428571
28,43,0.11096681256055424,0.8571428571428571,0.9642857142857143
