solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,72,0.053344059938473465,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,77,0.05319072456815197,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,74,0.06458531937230019,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9339606449632886
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9495309818141019
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,152,0.03137476709502343,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,215,0.04264044724291608,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,155,0.057672863695523054,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.07356446809698518,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,79,0.04693665535333772,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9206820147637031
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
