solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11842750834531218,0.22727272727272727,0.3181818181818182,0.7991104765823446
1,64,0.0952307783215802,0.8636363636363636,0.9545454545454546,0.92832438430179
2,80,0.12390710419315014,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,66,0.06727738280757356,0.8181818181818182,0.8636363636363636,0.9458593454274542
4,64,0.11448640118885019,0.8181818181818182,0.9090909090909091,0.9480970016458112
5,64,0.12779287995934238,1.0,1.0,0.9488259717068922
6,74,0.11007430422959115,0.7272727272727273,0.8636363636363636,0.9194267064969806
7,74,0.10814266041038796,0.3181818181818182,0.22727272727272727,0.8586259081641157
8,64,0.09899468928123109,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,72,0.10961873444162067,0.8181818181818182,0.7272727272727273,0.946119739911409
10,67,0.10058746522138252,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,73,0.10948322954115132,0.7272727272727273,0.6818181818181818,0.9473426585671731
12,82,0.14355384784284145,0.7727272727272727,0.8181818181818182,0.9335310391243343
13,64,0.16030314643669774,0.9545454545454546,1.0,0.9532987689099213
14,64,0.13105515394430428,1.0,1.0,0.9397233201581027
15,69,0.09113711776607109,0.8636363636363636,0.8181818181818182,0.9498148471333715
16,73,0.09249468831167307,0.7272727272727273,0.6818181818181818,0.9288186997353906
17,75,0.09605335063694012,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,67,0.08251188760321225,0.8181818181818182,1.0,0.8937223039497532
19,64,0.12685766230383655,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.08924370569766736,0.7727272727272727,0.7727272727272727,0.9510628942474142
21,125,0.10726225118056149,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,69,0.09112615503847868,0.7727272727272727,0.8181818181818182,0.8603904389176635
