solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,254,0.05164140755791168,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,353,0.2531496696959631,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,80,0.023481593833399223,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,56,0.027824940853898722,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,228,0.0328955351474578,1.0,1.0,0.9488259717068922
6,431,0.44223943885157285,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,55,0.01873538048826843,0.6363636363636364,0.6363636363636364,0.8736714392944651
9,54,0.026708264968570206,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.01739290111527547,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,66,0.020541842318872967,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,56,0.030034719578797078,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,54,0.06597718938067323,0.22727272727272727,0.18181818181818182,0.7567969288424071
14,66,0.03806775674386342,0.4090909090909091,0.4090909090909091,0.83300395256917
15,69,0.01907022987604985,0.5,0.5454545454545454,0.8875156952651752
16,55,0.02042690470723878,0.45454545454545453,0.5,0.8687917240765377
17,57,0.024564094421533646,0.6363636363636364,0.6818181818181818,0.92512975396546
18,93,0.022206239773026583,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.017780306379890348,0.9090909090909091,0.9545454545454546,0.9401879547082026
20,57,0.028595438676973242,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,61,0.02368419561864151,0.5,0.45454545454545453,0.8486651035764411
22,398,0.36686719870127465,0.3181818181818182,0.36363636363636365,0.8290513833992096
