solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07618726526856663,0.6,0.6666666666666666
1,24,0.05290918731214649,0.7333333333333333,0.7333333333333333
2,46,0.10522976914358631,0.9333333333333333,0.9333333333333333
3,48,0.11509659462243442,0.8666666666666667,1.0
4,75,0.19383616790320432,0.9333333333333333,0.9333333333333333
5,37,0.08058330580369895,0.8666666666666667,0.8666666666666667
6,41,0.09584462793347069,0.9333333333333333,0.9333333333333333
7,57,0.13918290175284573,0.8666666666666667,0.8666666666666667
8,33,0.08614174748982158,0.9333333333333333,1.0
9,58,0.15634764245151359,0.9333333333333333,0.9333333333333333
10,29,0.07831995879455701,1.0,1.0
11,51,0.11002263482896932,1.0,0.8666666666666667
12,84,0.19901685561328095,1.0,1.0
13,41,0.11246202697954123,0.7333333333333333,0.6
14,33,0.04705823435901944,0.9333333333333333,1.0
15,24,0.06844659056483257,1.0,1.0
