solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.10981971751847959,0.9545454545454546,0.8636363636363636,0.7645169494575678
1,36,0.10050902092706226,1.0,0.9090909090909091,0.9550174177162186
2,50,0.16532699635321568,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,41,0.14947182881963347,0.8636363636363636,0.9090909090909091,0.9473426585671731
4,53,0.17862663720656963,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,45,0.16345878545722742,1.0,1.0,0.9488259717068922
6,44,0.14383938652539202,0.7727272727272727,0.9090909090909091,0.7483935664711981
7,63,0.21963189716798368,0.9090909090909091,0.8181818181818182,0.9485913170794118
8,66,0.21890405401730015,0.9545454545454546,0.9545454545454546,0.9310262140302646
9,59,0.19645099360596197,0.8636363636363636,0.7727272727272727,0.892733673082552
10,47,0.15832464393049,0.9090909090909091,0.8181818181818182,0.9369287402332991
11,39,0.14689984641106,0.9090909090909091,0.9545454545454546,0.953534471415417
12,40,0.14599791081429941,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,15,0.029288799319723103,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,17,0.03829536990358075,1.0,1.0,0.9397233201581027
15,36,0.12808394740626883,1.0,0.9545454545454546,0.9102598300741993
16,43,0.1466861879442705,0.6363636363636364,0.5909090909090909,0.8687917240765377
17,57,0.2053205575469973,0.9545454545454546,0.9090909090909091,0.92512975396546
18,18,0.060672634282151194,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,40,0.15856269532235268,0.8636363636363636,0.8181818181818182,0.9009142849781162
20,47,0.15860414876800039,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,56,0.17943235287108372,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,48,0.163455998372086,0.8636363636363636,0.8181818181818182,0.9308300395256918
