solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.21317263187136082,0.9523809523809523,0.9285714285714286
1,90,0.21076975790451327,0.9523809523809523,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,146,0.2641055627851211,0.8333333333333334,0.8333333333333334
5,81,0.21072400850024892,0.9523809523809523,0.9523809523809523
6,78,0.2117372802947488,1.0,1.0
7,81,0.1755668307732906,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,83,0.20197309131318186,0.8809523809523809,0.8809523809523809
10,94,0.23353486667479267,0.8333333333333334,0.8333333333333334
11,400,1.0,1.0,0.9523809523809523
12,86,0.20747640364062517,0.7857142857142857,0.8095238095238095
13,400,1.0,1.0,0.9285714285714286
14,86,0.20034476554342223,1.0,1.0
15,96,0.17955678978739203,0.9047619047619048,0.9047619047619048
16,400,1.0,1.0,0.9761904761904762
17,82,0.20641267672780805,0.9047619047619048,0.9285714285714286
18,82,0.20144121785313923,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,82,0.20454504507346896,1.0,1.0
21,96,0.21422508975819457,0.9523809523809523,0.9523809523809523
22,84,0.18327341087940568,0.8571428571428571,0.8571428571428571
23,138,0.26735815030337706,0.9523809523809523,0.9523809523809523
24,83,0.19558899658222723,1.0,0.9285714285714286
25,81,0.2007520704224867,0.9285714285714286,0.9285714285714286
26,90,0.20603786847196842,1.0,1.0
27,81,0.2031194059243076,1.0,0.9523809523809523
28,37,0.10096274529362194,1.0,0.9761904761904762
29,33,0.08802054486951746,0.9285714285714286,1.0
30,84,0.18961538096083685,0.9523809523809523,0.9761904761904762
31,83,0.2186059397496484,0.9047619047619048,0.9047619047619048
32,82,0.21280125370311487,0.9523809523809523,0.9285714285714286
33,84,0.18755552851281376,0.9285714285714286,0.9761904761904762
34,89,0.1945311785999811,1.0,0.9761904761904762
35,82,0.19480990803932313,0.9523809523809523,0.9761904761904762
36,92,0.17734954257679092,0.9285714285714286,0.9523809523809523
37,94,0.2086587645260369,0.9047619047619048,0.9285714285714286
38,83,0.19660135749236643,0.9761904761904762,0.9761904761904762
39,82,0.21092115603500067,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,82,0.2055822507836866,1.0,1.0
42,82,0.19663422770766317,1.0,1.0
