solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.07243835936024534,0.9761904761904762,1.0
1,59,0.0976227189668901,0.9285714285714286,0.9523809523809523
2,58,0.0902460323323684,0.9523809523809523,0.9047619047619048
3,92,0.1394935484620705,0.8809523809523809,0.9047619047619048
4,53,0.07266904548097297,0.8333333333333334,0.8333333333333334
5,48,0.0685209090905124,0.9761904761904762,0.9761904761904762
6,48,0.08111193170236636,1.0,1.0
7,70,0.1291687792818165,0.9761904761904762,0.9285714285714286
8,80,0.14254690479148585,0.8809523809523809,0.8571428571428571
9,60,0.08629869215284734,0.9285714285714286,0.9285714285714286
10,63,0.11520756129287378,0.8571428571428571,0.8571428571428571
11,62,0.10929667511300442,0.7619047619047619,0.8095238095238095
12,54,0.09767249603686495,0.8571428571428571,0.8333333333333334
13,67,0.11399870578618544,0.8571428571428571,0.9285714285714286
14,80,0.13539393947451114,0.9285714285714286,0.9285714285714286
15,66,0.08507135839659424,0.8571428571428571,0.8571428571428571
16,53,0.10034928575718942,0.9047619047619048,0.9285714285714286
17,53,0.08475267382592808,0.8095238095238095,0.7857142857142857
18,64,0.09840590109420244,0.9523809523809523,0.9285714285714286
19,56,0.07630178878700647,0.8809523809523809,0.8809523809523809
20,68,0.1071569276698309,0.9761904761904762,0.9761904761904762
21,57,0.0897062045394631,0.9523809523809523,0.9523809523809523
22,59,0.08852115416801304,0.8571428571428571,0.8571428571428571
23,67,0.11017685029222542,0.9285714285714286,0.9285714285714286
24,53,0.08392246235934847,1.0,0.9285714285714286
25,55,0.08540942725427733,0.9523809523809523,0.9523809523809523
26,86,0.20142631929581137,1.0,1.0
27,48,0.07973962709078605,0.9761904761904762,0.9761904761904762
28,48,0.11404060670140287,0.9523809523809523,0.9761904761904762
29,48,0.07003792811068907,0.9523809523809523,0.9761904761904762
30,72,0.12003034171378474,0.9523809523809523,0.9761904761904762
31,57,0.10872434278982689,0.9761904761904762,0.9761904761904762
32,50,0.09369779385382968,0.9047619047619048,0.8809523809523809
33,48,0.07999840467494426,0.8333333333333334,0.7857142857142857
34,54,0.09090674300715372,0.9285714285714286,0.9523809523809523
35,60,0.09109919889649581,1.0,0.9761904761904762
36,50,0.07412006372804002,0.9523809523809523,0.9761904761904762
37,59,0.10017206657215463,0.9047619047619048,0.9285714285714286
38,57,0.10820226953482553,0.9761904761904762,0.9761904761904762
39,53,0.08645357736921203,0.9047619047619048,0.9047619047619048
40,67,0.11930011448961238,0.8333333333333334,0.8571428571428571
41,48,0.09894933953301138,0.9761904761904762,0.9761904761904762
42,52,0.1016266601549732,1.0,1.0
