solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.03772166564814107,1.0,1.0
1,31,0.029009514470744926,0.9333333333333333,0.8666666666666667
2,25,0.04265515908856696,0.8,0.8
3,22,0.03126095556628067,0.9333333333333333,0.8666666666666667
4,33,0.045849562837786545,0.7333333333333333,0.7333333333333333
5,32,0.046549252011611864,1.0,1.0
6,25,0.0290781371735805,1.0,1.0
7,21,0.030924368187750337,0.9333333333333333,0.9333333333333333
8,31,0.04050428332812187,0.9333333333333333,0.9333333333333333
9,20,0.036159775853627216,1.0,1.0
10,93,0.2170709064079061,1.0,1.0
11,23,0.018223689642250136,0.8666666666666667,0.8666666666666667
12,150,0.361180512571413,1.0,1.0
13,24,0.01994503905885141,1.0,1.0
14,20,0.029994108289794284,1.0,1.0
15,28,0.03473904878757963,1.0,1.0
