solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1208236668031366,1.0,1.0
1,58,0.15986146222794542,1.0,0.9333333333333333
2,53,0.1492566678162394,1.0,1.0
3,52,0.13691659943379902,0.9333333333333333,0.8666666666666667
4,56,0.11074078427679385,0.7333333333333333,0.7333333333333333
5,74,0.16070303354305177,0.9333333333333333,0.9333333333333333
6,50,0.11007499133433199,1.0,1.0
7,68,0.1567478803111159,0.8666666666666667,0.8666666666666667
8,43,0.13515782625925235,1.0,1.0
9,40,0.09027841499789771,1.0,1.0
10,141,0.3443396155742537,1.0,1.0
11,66,0.19966691981630014,1.0,1.0
12,264,0.648232628943585,1.0,1.0
13,66,0.17464811251572973,1.0,1.0
14,40,0.11223278272910195,1.0,1.0
15,41,0.10242851290811701,0.8666666666666667,0.8666666666666667
