solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13407330090805744,1.0,0.9333333333333333
1,47,0.12471725215170838,1.0,1.0
2,43,0.0859216696148613,0.9333333333333333,0.9333333333333333
3,38,0.08648489150616714,0.6666666666666666,0.8
4,57,0.153016982130985,1.0,1.0
5,43,0.102407628463982,0.8666666666666667,0.8666666666666667
6,66,0.1713627200495557,0.8666666666666667,0.8666666666666667
7,42,0.09912861320683206,0.8666666666666667,0.8666666666666667
8,36,0.10171993225630038,0.9333333333333333,1.0
9,73,0.18130887406670218,1.0,1.0
10,47,0.12702855009123362,1.0,1.0
11,36,0.10007500389523889,0.8,0.9333333333333333
12,128,0.3070591057255357,1.0,1.0
13,47,0.11803101150329291,0.8666666666666667,1.0
14,32,0.0876177948589155,0.9333333333333333,1.0
15,34,0.11062871694786876,0.6,0.6
