solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11155518852211145,1.0,0.9090909090909091,0.9473684499742452
1,54,0.0999912581174264,1.0,0.9090909090909091,0.9480970016458112
2,59,0.10369804016150937,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,54,0.08851360968119527,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,60,0.11909559368916031,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,105,0.11679675203498106,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,61,0.13028454134019915,0.9090909090909091,0.7727272727272727,0.8640633779337215
7,54,0.11242955947988995,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,130,0.22826867800875422,0.45454545454545453,0.45454545454545453,0.860816058750234
9,60,0.10368268758631213,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,80,0.11092688117979435,0.7272727272727273,1.0,0.9201095337032398
11,68,0.07474141862222124,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,77,0.12718708405745277,0.8636363636363636,0.8181818181818182,0.9364961985921725
13,116,0.15744871738801672,0.5909090909090909,0.5454545454545454,0.8999258984888371
14,57,0.10362505991375781,1.0,1.0,0.9397233201581027
15,64,0.09406102656575538,0.6363636363636364,0.5909090909090909,0.9000993522780437
16,113,0.1322258103157918,0.8181818181818182,0.7727272727272727,0.8853189415785442
17,67,0.15368392015855778,0.7272727272727273,0.6818181818181818,0.9310600729011361
18,169,0.4211384622865976,0.8181818181818182,1.0,0.94710837077861
19,82,0.15461184124511035,0.8181818181818182,0.7727272727272727,0.9485913170794118
20,68,0.11332426444472188,0.8181818181818182,0.8181818181818182,0.9569946794506207
21,68,0.12131333395894593,0.8181818181818182,0.8636363636363636,0.9110233441257717
22,103,0.12127696337526901,0.6363636363636364,0.6818181818181818,0.8438735177865613
