solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,96,0.23036055413127232,1.0,0.9285714285714286
7,400,1.0,0.9642857142857143,0.9642857142857143
8,400,1.0,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,400,1.0,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,400,1.0,1.0,1.0
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,0.9285714285714286,0.8214285714285714
15,100,0.12948012786368912,0.9642857142857143,0.9642857142857143
16,85,0.20103663477988348,0.9642857142857143,0.9285714285714286
17,110,0.20926369542648046,0.9285714285714286,0.9642857142857143
18,86,0.22489726208543284,1.0,1.0
19,116,0.21031357482397317,0.9642857142857143,0.9642857142857143
20,400,1.0,1.0,0.8571428571428571
21,400,1.0,1.0,0.8928571428571429
22,400,1.0,1.0,0.8571428571428571
23,113,0.19502952754634423,0.6428571428571429,0.6785714285714286
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,1.0,0.8928571428571429
26,400,1.0,1.0,0.8571428571428571
27,95,0.2651505146311733,0.5714285714285714,0.6071428571428571
28,95,0.22211410131002293,0.8571428571428571,0.9642857142857143
