solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.07255031500059678,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,23,0.04440246668980707,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,55,0.1368160279785508,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,50,0.06873504034179528,0.7727272727272727,0.8181818181818182,0.9115176595593723
4,45,0.1094290394416276,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,28,0.046578171185418016,1.0,1.0,0.9488259717068922
6,22,0.04620263576607241,0.8181818181818182,0.8636363636363636,0.9490856325130121
7,41,0.09281552071833857,0.7727272727272727,0.6818181818181818,0.9505685788138136
8,47,0.09755596128034096,0.45454545454545453,0.45454545454545453,0.860816058750234
9,54,0.13929463265808784,0.7727272727272727,0.8636363636363636,0.9411765855754037
10,46,0.11933623836443863,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,27,0.04532384028162519,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,49,0.12214788100401011,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,26,0.02789099281620927,0.9545454545454546,1.0,0.9513219959313626
14,19,0.0307163678625266,1.0,1.0,0.9397233201581027
15,26,0.06620845097285612,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,47,0.08608579114015268,0.45454545454545453,0.5,0.9439090972617676
17,53,0.09829782295970849,0.7272727272727273,0.6818181818181818,0.9310600729011361
18,18,0.03852609823458596,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,23,0.04825736070643059,0.8636363636363636,0.8181818181818182,0.9187052417851443
20,58,0.11070605714564904,0.45454545454545453,0.36363636363636365,0.9510628942474142
21,44,0.08672521779153969,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,52,0.0721035456861804,0.8636363636363636,0.9090909090909091,0.9100790513833993
