solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.09931178447956036,0.8636363636363636,0.8636363636363636,0.9315542661457757
1,71,0.09804222820889671,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,71,0.09646651408108929,0.6818181818181818,0.7727272727272727,0.9320150894567439
3,64,0.0831652535965315,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,70,0.10299530161256533,0.9090909090909091,0.8181818181818182,0.9411765855754037
5,64,0.10673799652459708,0.9545454545454546,0.9545454545454546,0.8934489478240512
6,64,0.08977138657709689,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,92,0.09552125670252058,0.7272727272727273,0.7272727272727273,0.9495799479466128
8,76,0.10233045679837394,0.8181818181818182,0.8181818181818182,0.8736714392944651
9,155,0.29780004572155633,0.7727272727272727,0.8636363636363636,0.9411765855754037
10,271,0.1873128147423548,0.9090909090909091,0.6363636363636364,0.9201095337032398
11,125,0.1892211606973373,0.8636363636363636,0.8181818181818182,0.953534471415417
12,69,0.12216164439042522,0.5454545454545454,0.5909090909090909,0.9364961985921725
13,205,0.4920988694055383,0.9545454545454546,1.0,0.9444032905064071
14,64,0.12693678618335064,1.0,1.0,0.9397233201581027
15,184,0.21994876248529358,0.9545454545454546,1.0,0.9260818368978682
16,82,0.12055447134998126,0.45454545454545453,0.5,0.8687917240765377
17,164,0.14953629630615517,0.9090909090909091,0.8636363636363636,0.9485913170794118
18,155,0.35104470538885474,0.7272727272727273,0.7272727272727273,0.9530401559818165
19,108,0.140259480043637,0.8181818181818182,0.7727272727272727,0.9206820147637031
20,148,0.3150493662204507,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,81,0.13809481814796984,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,67,0.11636099054932293,0.45454545454545453,0.5,0.8290513833992096
