solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13787355058874295,0.9642857142857143,1.0
1,73,0.1775837012314836,0.8571428571428571,0.8928571428571429
2,40,0.061753942042923206,0.7142857142857143,0.7142857142857143
3,62,0.16621422097177987,0.7857142857142857,0.7857142857142857
4,56,0.11854654252730928,0.9285714285714286,0.9285714285714286
5,56,0.14478373879657824,0.9285714285714286,0.9285714285714286
6,40,0.1234467835353242,1.0,0.9285714285714286
7,49,0.11736923287406006,0.8928571428571429,0.9642857142857143
8,59,0.14783538838703697,0.9285714285714286,0.9285714285714286
9,44,0.11423356043281178,0.8928571428571429,0.8571428571428571
10,59,0.1760712906504562,0.8571428571428571,0.8571428571428571
11,65,0.19294742630803338,0.7142857142857143,0.8571428571428571
12,71,0.16373232643029842,0.9285714285714286,0.9285714285714286
13,43,0.12716739130895388,0.9642857142857143,0.8214285714285714
14,69,0.1588837595459039,0.42857142857142855,0.6785714285714286
15,52,0.15227041151448142,0.9642857142857143,0.9642857142857143
16,58,0.16793789718566873,0.8214285714285714,0.7857142857142857
17,59,0.1312222112467658,0.9285714285714286,0.9642857142857143
18,59,0.21439673151830319,0.9642857142857143,0.9642857142857143
19,55,0.15412466010586096,0.4642857142857143,0.4642857142857143
20,40,0.09201502568940506,0.7142857142857143,0.7857142857142857
21,75,0.19203259980028428,0.8571428571428571,0.9642857142857143
22,61,0.11865134317061046,0.8214285714285714,0.75
23,59,0.16193090883195857,0.8214285714285714,0.8571428571428571
24,54,0.1628856932668175,0.6785714285714286,0.5714285714285714
25,58,0.14640583157026518,0.8928571428571429,0.8571428571428571
26,70,0.14293868260749323,0.9642857142857143,0.8928571428571429
27,63,0.1588456049205675,0.9642857142857143,0.9285714285714286
28,46,0.13631950405994903,0.8571428571428571,0.9642857142857143
