solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06115762031410492,0.6,0.6666666666666666
1,44,0.05750807746782428,0.8,0.8
2,32,0.046530299943237645,0.8,0.8
3,36,0.06015664572575783,0.9333333333333333,0.8
4,36,0.0569521481096045,0.7333333333333333,0.7333333333333333
5,39,0.05953868028143853,0.8666666666666667,0.8666666666666667
6,38,0.07237889610618774,1.0,1.0
7,70,0.11701799177541203,1.0,1.0
8,53,0.07757374524246195,0.6,0.6666666666666666
9,51,0.08589489001163031,1.0,1.0
10,77,0.1453202333073083,1.0,1.0
11,57,0.06861842185127286,0.8666666666666667,0.8666666666666667
12,164,0.40891387538253166,1.0,1.0
13,35,0.08045865615800359,0.8,0.9333333333333333
14,46,0.07666669581410664,1.0,0.9333333333333333
15,39,0.05719692436152844,0.6,0.6
