solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.022506713366888288,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9525227211469846
3,14,0.023366585594452583,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,12,0.03769833647031322,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,16,0.03431628557220609,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9371913585532378
9,18,0.03707702614257386,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.025470607916334424,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,19,0.022133124120199636,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,22,0.02335173633549633,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,15,0.02707294602958886,0.9545454545454546,1.0,0.9532987689099213
14,13,0.024991905447864733,0.3181818181818182,0.3181818181818182,0.7114624505928854
15,20,0.031011856959609473,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,13,0.03418264972274159,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,27,0.034625930594702294,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,19,0.023702541712169203,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,11,0.024978505436838053,0.3181818181818182,0.36363636363636365,0.8290513833992096
