solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13173377295996003,0.7333333333333333,0.8
1,54,0.13488811991759042,0.7333333333333333,0.7333333333333333
2,58,0.14485802246443316,0.9333333333333333,0.9333333333333333
3,48,0.11357994236664075,0.9333333333333333,0.8
4,48,0.12826227095793247,1.0,1.0
5,55,0.12847366087105036,1.0,1.0
6,59,0.15169646399411674,0.9333333333333333,0.9333333333333333
7,60,0.14053268885287068,1.0,1.0
8,48,0.11904893232582632,0.9333333333333333,1.0
9,74,0.19670646504112163,1.0,1.0
10,51,0.14346520754486117,1.0,1.0
11,48,0.13585819852614192,0.8,0.9333333333333333
12,72,0.1708283265225649,1.0,1.0
13,48,0.11412947325055912,0.8,0.9333333333333333
14,48,0.11858586755258156,0.9333333333333333,1.0
15,63,0.15177644583766364,1.0,1.0
