solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1287415418295166,1.0,1.0
1,46,0.12508769377067577,1.0,0.9333333333333333
2,45,0.11806124057117875,0.9333333333333333,0.9333333333333333
3,50,0.1494168091976422,0.9333333333333333,1.0
4,44,0.10283614067748305,1.0,1.0
5,63,0.1671136804548447,0.9333333333333333,0.9333333333333333
6,41,0.11703380561545022,0.8,0.8
7,43,0.08930579432739444,0.9333333333333333,0.9333333333333333
8,50,0.11996162415396963,1.0,1.0
9,40,0.1001373634138401,1.0,1.0
10,53,0.1234469288938096,1.0,1.0
11,41,0.10806165517722525,0.8666666666666667,0.8666666666666667
12,315,0.7778314202714904,1.0,1.0
13,79,0.2066650390256008,0.8,0.8
14,44,0.12062387175624481,1.0,1.0
15,39,0.10163860384392401,1.0,1.0
