solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11792052401626259,0.6666666666666666,0.6666666666666666
1,41,0.10684941555174915,1.0,0.9333333333333333
2,69,0.17674972856021665,0.8,0.8
3,24,0.05593456598369474,0.9333333333333333,0.8666666666666667
4,37,0.08189087161995176,1.0,1.0
5,48,0.1092621657586431,0.9333333333333333,0.9333333333333333
6,46,0.11331733207817177,0.8,0.8
7,43,0.10490446336053381,1.0,1.0
8,49,0.12742629536819758,1.0,1.0
9,39,0.09539132547164622,1.0,1.0
10,51,0.12443272751234806,1.0,1.0
11,29,0.07460606653902568,1.0,1.0
12,178,0.4336753047597235,1.0,1.0
13,30,0.07868751573734821,0.7333333333333333,0.7333333333333333
14,25,0.06458872130782217,1.0,1.0
15,27,0.07539264387069965,1.0,1.0
