solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.0816409180146534,0.7333333333333333,0.8
1,28,0.08050664175273149,0.8666666666666667,0.8666666666666667
2,27,0.06478196132724627,1.0,1.0
3,22,0.047778245442493913,0.9333333333333333,0.8
4,28,0.07774382536353977,1.0,1.0
5,28,0.060785920399376095,0.8666666666666667,0.8666666666666667
6,26,0.05350420215550757,0.9333333333333333,0.9333333333333333
7,35,0.08026424129223271,1.0,1.0
8,27,0.09835885549619042,0.9333333333333333,1.0
9,33,0.0837825618961369,0.9333333333333333,0.9333333333333333
10,38,0.1001920273577187,1.0,1.0
11,36,0.07587170646967649,0.8666666666666667,0.7333333333333333
12,173,0.4315809052487068,1.0,1.0
13,24,0.06234494723423431,0.9333333333333333,0.8
14,17,0.04358128912928516,0.5333333333333333,0.4666666666666667
15,19,0.0380184779319543,0.8666666666666667,0.8666666666666667
