solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,44,0.06922029693974306,0.3181818181818182,0.4090909090909091,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,44,0.055467644454855004,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.08839695918083086,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,68,0.1312460152891232,0.8181818181818182,0.8181818181818182,0.860816058750234
9,47,0.08122844276996034,0.5909090909090909,0.5,0.892733673082552
10,51,0.0690303397719866,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,109,0.32218291881175465,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,49,0.09919916156814163,0.5909090909090909,0.5454545454545454,0.9513219959313626
14,50,0.10699902751792638,1.0,1.0,0.9397233201581027
15,47,0.10475228644195389,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,44,0.07114193014208345,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,49,0.07955770024060273,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,51,0.07416155924613833,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.075145642030764,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,74,0.18805115692456947,0.9545454545454546,0.8181818181818182,0.9394613580600105
22,56,0.09830932547405866,0.8636363636363636,0.8181818181818182,0.8290513833992096
