solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.155972124788556,0.7857142857142857,0.8095238095238095
1,109,0.16276582901607387,0.9285714285714286,0.9523809523809523
2,85,0.1229109187189326,0.8095238095238095,0.7619047619047619
3,400,1.0,0.9761904761904762,1.0
4,89,0.1141307276384103,0.8333333333333334,0.8333333333333334
5,83,0.16456663514559464,1.0,1.0
6,73,0.06252078601952175,1.0,1.0
7,82,0.1503674883129301,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,95,0.16240110348481954,0.9047619047619048,0.9047619047619048
10,102,0.16324762730012327,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,98,0.15007155673654768,1.0,0.9761904761904762
13,400,1.0,0.9285714285714286,1.0
14,84,0.11305147301652196,1.0,1.0
15,125,0.20447012793766245,0.8809523809523809,0.8809523809523809
16,85,0.13642815648128037,0.9523809523809523,0.9761904761904762
17,85,0.12858515149914634,0.8571428571428571,0.8333333333333334
18,83,0.15537037803940426,0.9761904761904762,1.0
19,81,0.12538706770697458,0.8809523809523809,0.8809523809523809
20,133,0.22702028694410373,0.9761904761904762,0.9761904761904762
21,93,0.14807018688889792,0.9761904761904762,0.9761904761904762
22,163,0.2411741330780621,0.9523809523809523,0.9523809523809523
23,143,0.22011091614391146,0.9523809523809523,1.0
24,61,0.09077798233109755,0.9047619047619048,0.9761904761904762
25,44,0.06770032972709694,0.9761904761904762,0.9761904761904762
26,104,0.2459945068165542,1.0,1.0
27,32,0.049360491085874786,0.9761904761904762,0.9285714285714286
28,42,0.07418189785039755,0.9761904761904762,1.0
29,40,0.08261378983823998,1.0,0.9285714285714286
30,84,0.12454353891120792,0.9761904761904762,1.0
31,84,0.14796892242272744,0.9047619047619048,0.9047619047619048
32,86,0.1624583542090838,0.8809523809523809,0.9047619047619048
33,87,0.17252356150028622,0.9523809523809523,1.0
34,90,0.16683081297141136,1.0,0.9761904761904762
35,83,0.1483739826073635,0.9761904761904762,1.0
36,81,0.1051432752411117,0.9523809523809523,0.9285714285714286
37,84,0.14962872255387308,0.9761904761904762,0.9523809523809523
38,146,0.28580717152706187,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,32,0.061058380399599155,0.9761904761904762,0.9761904761904762
42,45,0.06268180480952545,1.0,1.0
