solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.21450849943104386,1.0,0.9333333333333333
1,79,0.20967913554923945,1.0,1.0
2,49,0.10377005452550474,0.9333333333333333,0.9333333333333333
3,76,0.21886486942896402,0.8666666666666667,1.0
4,72,0.18433316877023181,0.8666666666666667,0.8666666666666667
5,78,0.20917760440494707,0.8,0.8
6,74,0.17882238996789482,1.0,1.0
7,66,0.1709978032773675,1.0,1.0
8,43,0.09682810771531099,0.9333333333333333,1.0
9,63,0.14258023361861008,1.0,1.0
10,30,0.07840509914854141,1.0,1.0
11,84,0.1738842283684655,0.8666666666666667,0.8666666666666667
12,106,0.25664845679964904,1.0,1.0
13,41,0.10444612896711016,0.8666666666666667,1.0
14,50,0.12326989805024904,0.9333333333333333,1.0
15,28,0.07401217434833196,0.8666666666666667,0.8666666666666667
