solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.06170602427134389,1.0,0.9333333333333333
1,16,0.03443342344411783,0.8666666666666667,0.8666666666666667
2,24,0.05737539853589268,0.8666666666666667,0.8666666666666667
3,39,0.05723793611674488,0.8666666666666667,0.7333333333333333
4,36,0.07141040044886778,1.0,1.0
5,38,0.07196306076948875,1.0,1.0
6,33,0.041533327678805604,0.9333333333333333,0.9333333333333333
7,41,0.07474870757759723,1.0,1.0
8,22,0.044264060750801595,0.9333333333333333,1.0
9,50,0.07927751228830396,0.7333333333333333,0.7333333333333333
10,45,0.054992846086583,0.8666666666666667,0.8666666666666667
11,33,0.04341283827353907,0.9333333333333333,0.8
12,153,0.3857359735994245,1.0,1.0
13,27,0.04521775762985232,0.8666666666666667,1.0
14,22,0.050557599750379836,1.0,0.9333333333333333
15,35,0.059376912978235656,1.0,1.0
