solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,351,0.7812632177955146,1.0,0.9761904761904762
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9523809523809523,1.0
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,105,0.2329378945173049,1.0,1.0
6,32,0.03747819459401234,1.0,1.0
7,118,0.201276067163252,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9523809523809523,1.0
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,0.9523809523809523
17,400,1.0,1.0,0.9761904761904762
18,103,0.17272676868412729,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,173,0.32385598789995734,1.0,1.0
21,100,0.17007878069468282,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,66,0.11168857793336648,0.9047619047619048,0.9761904761904762
25,60,0.1019304639742864,0.9523809523809523,0.9523809523809523
26,56,0.11414803476700097,1.0,1.0
27,44,0.0839497156298297,0.9523809523809523,1.0
28,57,0.09012340968571027,0.9761904761904762,1.0
29,43,0.06672145012281507,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,175,0.318647075182207,1.0,0.9523809523809523
34,124,0.21681067038813134,0.8571428571428571,0.8333333333333334
35,113,0.18579083202419275,0.9761904761904762,1.0
36,88,0.11666157306834941,0.8571428571428571,0.8333333333333334
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,54,0.08312349303271667,0.9761904761904762,0.9761904761904762
42,65,0.11339517092123931,0.9761904761904762,0.9761904761904762
