solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.18552306507565036,0.8,0.8666666666666667
1,58,0.1742524522577923,1.0,1.0
2,58,0.19003871595375185,0.9333333333333333,0.9333333333333333
3,60,0.17384751228738302,0.8666666666666667,1.0
4,37,0.08081239625368332,1.0,1.0
5,59,0.14890959955014563,0.8666666666666667,0.8666666666666667
6,65,0.16301999473706227,0.8666666666666667,0.8666666666666667
7,45,0.10843386459698848,0.9333333333333333,0.9333333333333333
8,22,0.03269507744260337,1.0,0.9333333333333333
9,41,0.11764086392189889,1.0,1.0
10,72,0.16900827189986414,1.0,1.0
11,66,0.20288651306823322,0.8,0.9333333333333333
12,119,0.2874113127174012,1.0,1.0
13,27,0.07297843125973072,0.8666666666666667,1.0
14,51,0.19012230647062223,0.9333333333333333,1.0
15,51,0.15552591015520148,0.8666666666666667,0.8666666666666667
