solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,367,0.964141677143378,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9320150894567439
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,102,0.25046346339865766,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,46,0.09642117145092087,0.09090909090909091,0.09090909090909091,0.9181708334860337
6,65,0.09147054676306315,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,45,0.08524627946107773,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,96,0.20242387278999924,0.9545454545454546,0.9545454545454546,0.860816058750234
9,74,0.15546369098314586,0.8636363636363636,0.7727272727272727,0.892733673082552
10,46,0.07542928314392741,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,49,0.06928574793235125,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,47,0.07825320664139115,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,45,0.11980521235723414,0.8636363636363636,0.8181818181818182,0.9513219959313626
14,47,0.08416527327113624,1.0,1.0,0.9397233201581027
15,45,0.09650560137259621,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,44,0.06648278156097243,0.9090909090909091,0.8636363636363636,0.905856217424513
20,44,0.09169980349007241,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,53,0.09254232408601204,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
