solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,12,0.018226593492666535,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,17,0.03233071163186808,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,12,0.03042932132501948,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,20,0.027749447567838363,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9512981602730903
7,12,0.02566071513000176,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,21,0.05123803324858525,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,29,0.0723632004009402,0.7272727272727273,0.6363636363636364,0.892733673082552
10,18,0.0332073904991912,0.5,0.22727272727272727,0.8379922312329505
11,23,0.03944667796674061,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,13,0.03472194188017777,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,18,0.03264377477100183,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.02691414197916131,0.0,0.0,0.6897233201581028
15,14,0.02411719677955501,0.5909090909090909,0.6363636363636364,0.8983933249564476
16,11,0.02868634483168163,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,17,0.0397811909563253,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,20,0.051048624545312435,0.5909090909090909,0.6363636363636364,0.905856217424513
20,29,0.040690127117422675,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,12,0.019005773124150627,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
