solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,44,0.08378265014580082,1.0,1.0,0.9488259717068922
6,48,0.09017527786740562,0.3181818181818182,0.45454545454545453,0.9530401559818165
7,84,0.12470956383899658,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,52,0.09214052678560844,0.6363636363636364,0.6363636363636364,0.860816058750234
9,44,0.09278309190252616,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.09513667269073707,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,48,0.0896628986687113,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,47,0.09441055239292385,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,64,0.14769647804127073,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,56,0.09966853479120347,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,47,0.07906638632204868,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,46,0.06739120843533092,0.5909090909090909,0.7727272727272727,0.9480970016458112
19,50,0.07028372454574894,0.5909090909090909,0.6363636363636364,0.905856217424513
20,259,0.2913509335884348,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,72,0.11282555517741938,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
