solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.1613769113549641,0.8809523809523809,0.9047619047619048
1,100,0.1540073264179239,0.8809523809523809,0.8571428571428571
2,87,0.17957285240787124,0.9761904761904762,0.9285714285714286
3,226,0.39063968982768493,0.9285714285714286,0.9523809523809523
4,194,0.30526682461939453,0.9047619047619048,0.9047619047619048
5,83,0.1565733852053636,1.0,1.0
6,24,0.03350983293263334,1.0,1.0
7,82,0.13525109779281172,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,129,0.24535344249351793,0.9761904761904762,0.9761904761904762
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,96,0.1448461569251416,0.7619047619047619,0.7619047619047619
15,201,0.3153540778001941,0.8809523809523809,0.8809523809523809
16,89,0.14583000180232797,0.7619047619047619,0.7380952380952381
17,182,0.2933938863304546,0.9761904761904762,0.9523809523809523
18,81,0.1290927451301776,0.9761904761904762,1.0
19,82,0.1339484962580119,0.8333333333333334,0.8333333333333334
20,88,0.15679109347164719,1.0,1.0
21,92,0.16551753063238642,0.9285714285714286,0.9285714285714286
22,83,0.12019821109469465,1.0,1.0
23,214,0.3365613100767587,0.9523809523809523,1.0
24,49,0.10456503861621817,1.0,0.9285714285714286
25,52,0.09495243824516753,0.9523809523809523,0.9523809523809523
26,83,0.18937053670971002,1.0,1.0
27,39,0.07266702639726154,0.9523809523809523,0.9523809523809523
28,62,0.11861477658325126,0.9761904761904762,1.0
29,39,0.06913990174645353,0.9285714285714286,1.0
30,89,0.13053802432941744,0.7619047619047619,0.7857142857142857
31,84,0.15711357327597358,0.9761904761904762,0.9761904761904762
32,89,0.16152560609553734,0.8809523809523809,0.9047619047619048
33,84,0.16204775465531052,0.8809523809523809,0.8333333333333334
34,86,0.18072770788926823,0.9523809523809523,0.9285714285714286
35,90,0.16067991025860132,0.9761904761904762,1.0
36,86,0.14968381965271846,0.9285714285714286,0.9523809523809523
37,93,0.157991356679836,0.9523809523809523,0.9761904761904762
38,81,0.14203794793413305,0.8809523809523809,0.8809523809523809
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,55,0.12039592863796518,1.0,1.0
42,59,0.10817424341275476,0.9761904761904762,0.9761904761904762
